# started on Thu Aug 22 23:53:33 2024

3418.47	msec	task-clock:u	3418471896	100.00	1.000	CPUs utilized
0		context-switches:u	3418471896	100.00	0.000	/sec
0		cpu-migrations:u	3418471896	100.00	0.000	/sec
39		page-faults:u	3418471896	100.00	11.409	/sec
6136434491		cycles:u	2658498101	77.00	1.795	GHz
6135155504		instructions:u	2658550837	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2658546991	77.00		
48603		L1-dcache-loads:u	2658498626	77.00	14.218	K/sec
2519		L1-dcache-load-misses:u	2658467271	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454107358		L1-icache-loads:u	2658461916	77.00	717.896	M/sec
3984		L1-icache-load-misses:u	2658463718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279904309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279937708	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
