# started on Thu Aug 22 21:13:49 2024

2790.71	msec	task-clock:u	2790705936	100.00	1.000	CPUs utilized
0		context-switches:u	2790705936	100.00	0.000	/sec
0		cpu-migrations:u	2790705936	100.00	0.000	/sec
40		page-faults:u	2790705936	100.00	14.333	/sec
5006991354		cycles:u	2166782341	77.00	1.794	GHz
4459612893		instructions:u	2166763842	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
42075914		branch-misses:u	2167067365	77.00		
46976		L1-dcache-loads:u	2171065424	77.00	16.833	K/sec
2943		L1-dcache-load-misses:u	2174760248	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566371218		L1-icache-loads:u	2174757397	77.00	919.614	M/sec
3525		L1-icache-load-misses:u	2174764381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1859531145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1855525814	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
