# started on Thu Aug 22 22:27:00 2024

4187.59	msec	task-clock:u	4187586187	100.00	1.000	CPUs utilized
0		context-switches:u	4187586187	100.00	0.000	/sec
0		cpu-migrations:u	4187586187	100.00	0.000	/sec
39		page-faults:u	4187586187	100.00	9.313	/sec
7516253779		cycles:u	3251670876	77.00	1.795	GHz
8590010672		instructions:u	3252707727	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
2962		branch-misses:u	3256662188	77.00		
48290		L1-dcache-loads:u	3259607245	77.00	11.532	K/sec
2561		L1-dcache-load-misses:u	3259597985	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221111733		L1-icache-loads:u	3259589840	77.00	769.205	M/sec
4357		L1-icache-load-misses:u	3259580676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2790853749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2786917712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
