# started on Fri Aug 23 00:50:52 2024

2852.70	msec	task-clock:u	2852699823	100.00	1.000	CPUs utilized
0		context-switches:u	2852699823	100.00	0.000	/sec
0		cpu-migrations:u	2852699823	100.00	0.000	/sec
40		page-faults:u	2852699823	100.00	14.022	/sec
5120059072		cycles:u	2215229121	77.00	1.795	GHz
4485750283		instructions:u	2219188715	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
48755701		branch-misses:u	2220701088	77.00		
48551		L1-dcache-loads:u	2220705267	77.00	17.019	K/sec
2664		L1-dcache-load-misses:u	2220718839	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4973039175		L1-icache-loads:u	2220706176	77.00	1.743	G/sec
3711		L1-icache-load-misses:u	2220699382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1897499311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895980160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
