# started on Thu Aug 22 23:06:56 2024

2680.90	msec	task-clock:u	2680904711	100.00	1.000	CPUs utilized
0		context-switches:u	2680904711	100.00	0.000	/sec
0		cpu-migrations:u	2680904711	100.00	0.000	/sec
39		page-faults:u	2680904711	100.00	14.547	/sec
4810758571		cycles:u	2080925675	77.00	1.794	GHz
4940384605		instructions:u	2080888696	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3361		branch-misses:u	2083326230	77.00		
47524		L1-dcache-loads:u	2087337226	77.00	17.727	K/sec
2514		L1-dcache-load-misses:u	2088973421	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420546435		L1-icache-loads:u	2088967686	77.00	1.649	G/sec
3578		L1-icache-load-misses:u	2088907228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1785520525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1781507254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
