# started on Thu Aug 22 21:41:13 2024

2866.70	msec	task-clock:u	2866697916	100.00	1.000	CPUs utilized
0		context-switches:u	2866697916	100.00	0.000	/sec
0		cpu-migrations:u	2866697916	100.00	0.000	/sec
39		page-faults:u	2866697916	100.00	13.605	/sec
5143522806		cycles:u	2226701198	77.00	1.794	GHz
4444153190		instructions:u	2226670822	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
49937554		branch-misses:u	2226685381	77.00		
47382		L1-dcache-loads:u	2227037566	77.00	16.528	K/sec
2389		L1-dcache-load-misses:u	2231047229	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596687420		L1-icache-loads:u	2234730030	77.00	905.811	M/sec
3471		L1-icache-load-misses:u	2234732385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1911655330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1907628753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
