# started on Thu Aug 22 23:23:37 2024

2773.09	msec	task-clock:u	2773089433	100.00	1.000	CPUs utilized
0		context-switches:u	2773089433	100.00	0.000	/sec
0		cpu-migrations:u	2773089433	100.00	0.000	/sec
39		page-faults:u	2773089433	100.00	14.064	/sec
4978004466		cycles:u	2156108676	77.00	1.795	GHz
4878690877		instructions:u	2157087466	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3345		branch-misses:u	2157094476	77.00		
49169		L1-dcache-loads:u	2157112575	77.00	17.731	K/sec
2596		L1-dcache-load-misses:u	2157095541	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341865821		L1-icache-loads:u	2157083480	77.00	844.497	M/sec
3642		L1-icache-load-misses:u	2157074941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847984778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848003341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
