# started on Thu Aug 22 23:15:42 2024

4486.94	msec	task-clock:u	4486943704	100.00	1.000	CPUs utilized
0		context-switches:u	4486943704	100.00	0.000	/sec
0		cpu-migrations:u	4486943704	100.00	0.000	/sec
39		page-faults:u	4486943704	100.00	8.692	/sec
8053079437		cycles:u	3487064207	77.00	1.795	GHz
6442069474		instructions:u	3487026907	77.00	0.80	insn per cycle
<not supported>		branches:u	0	100.00		
3911		branch-misses:u	3486977632	77.00		
48527		L1-dcache-loads:u	3486951508	77.00	10.815	K/sec
2351		L1-dcache-load-misses:u	3490170899	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221364117		L1-icache-loads:u	3494186080	77.00	717.942	M/sec
4507		L1-icache-load-misses:u	3495076127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2992666617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2988606454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
