# started on Thu Aug 22 22:46:58 2024

2759.38	msec	task-clock:u	2759380974	100.00	1.000	CPUs utilized
0		context-switches:u	2759380974	100.00	0.000	/sec
0		cpu-migrations:u	2759380974	100.00	0.000	/sec
39		page-faults:u	2759380974	100.00	14.134	/sec
4952186273		cycles:u	2143417363	77.00	1.795	GHz
4444949867		instructions:u	2143376085	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
38992697		branch-misses:u	2143404033	77.00		
48679		L1-dcache-loads:u	2143409642	77.00	17.641	K/sec
2545		L1-dcache-load-misses:u	2146024176	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4835386112		L1-icache-loads:u	2150008591	77.00	1.752	G/sec
3551		L1-icache-load-misses:u	2151390850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1841348604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1837323863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
