# started on Thu Aug 22 22:32:00 2024

2618.07	msec	task-clock:u	2618073119	100.00	1.000	CPUs utilized
0		context-switches:u	2618073119	100.00	0.000	/sec
0		cpu-migrations:u	2618073119	100.00	0.000	/sec
39		page-faults:u	2618073119	100.00	14.896	/sec
4697568665		cycles:u	2034154342	77.00	1.794	GHz
4898515430		instructions:u	2034146655	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3091		branch-misses:u	2034152214	77.00		
48312		L1-dcache-loads:u	2034151328	77.00	18.453	K/sec
2611		L1-dcache-load-misses:u	2034107620	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281714376		L1-icache-loads:u	2036558590	77.00	871.524	M/sec
3293		L1-icache-load-misses:u	2040652895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1749362784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1745306628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
