# started on Fri Aug 23 01:28:59 2024

2900.97	msec	task-clock:u	2900966193	100.00	1.000	CPUs utilized
0		context-switches:u	2900966193	100.00	0.000	/sec
0		cpu-migrations:u	2900966193	100.00	0.000	/sec
39		page-faults:u	2900966193	100.00	13.444	/sec
5206365032		cycles:u	2252990971	77.00	1.795	GHz
4615621336		instructions:u	2252978632	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
53671371		branch-misses:u	2252969250	77.00		
47319		L1-dcache-loads:u	2255099129	77.00	16.311	K/sec
2324		L1-dcache-load-misses:u	2259167013	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683615078		L1-icache-loads:u	2261044731	77.00	925.076	M/sec
4272		L1-icache-load-misses:u	2260975087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1933776087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1929787229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
