# started on Thu Aug 22 23:18:33 2024

2736.03	msec	task-clock:u	2736028584	100.00	1.000	CPUs utilized
0		context-switches:u	2736028584	100.00	0.000	/sec
0		cpu-migrations:u	2736028584	100.00	0.000	/sec
40		page-faults:u	2736028584	100.00	14.620	/sec
4910253623		cycles:u	2128057903	77.00	1.795	GHz
4437087132		instructions:u	2128037181	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36372321		branch-misses:u	2128068916	77.00		
48460		L1-dcache-loads:u	2128118950	77.00	17.712	K/sec
2611		L1-dcache-load-misses:u	2128076065	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509532162		L1-icache-loads:u	2128027809	77.00	917.217	M/sec
3585		L1-icache-load-misses:u	2128014850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823901812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823925921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
