# started on Thu Aug 22 23:50:01 2024

3389.80	msec	task-clock:u	3389799061	100.00	1.000	CPUs utilized
0		context-switches:u	3389799061	100.00	0.000	/sec
0		cpu-migrations:u	3389799061	100.00	0.000	/sec
39		page-faults:u	3389799061	100.00	11.505	/sec
6084544738		cycles:u	2635917430	77.00	1.795	GHz
7873009842		instructions:u	2637825805	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	2637802584	77.00		
48458		L1-dcache-loads:u	2637795393	77.00	14.295	K/sec
2631		L1-dcache-load-misses:u	2637779770	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863065670		L1-icache-loads:u	2637807141	77.00	844.612	M/sec
3994		L1-icache-load-misses:u	2637827415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2255968844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2255987414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
