# started on Fri Aug 23 01:16:09 2024

2803.06	msec	task-clock:u	2803061565	100.00	1.000	CPUs utilized
0		context-switches:u	2803061565	100.00	0.000	/sec
0		cpu-migrations:u	2803061565	100.00	0.000	/sec
39		page-faults:u	2803061565	100.00	13.913	/sec
5030273337		cycles:u	2179150475	77.00	1.795	GHz
4717779187		instructions:u	2179070120	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38992998		branch-misses:u	2179100787	77.00		
48683		L1-dcache-loads:u	2179106346	77.00	17.368	K/sec
2460		L1-dcache-load-misses:u	2179057641	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951858494		L1-icache-loads:u	2179059974	77.00	1.767	G/sec
3460		L1-icache-load-misses:u	2181455013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871948255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1869571254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
