# started on Thu Aug 22 22:36:45 2024

2788.60	msec	task-clock:u	2788595802	100.00	1.000	CPUs utilized
0		context-switches:u	2788595802	100.00	0.000	/sec
0		cpu-migrations:u	2788595802	100.00	0.000	/sec
39		page-faults:u	2788595802	100.00	13.986	/sec
5004143364		cycles:u	2164690139	77.00	1.795	GHz
4685871560		instructions:u	2164638788	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39715462		branch-misses:u	2164774808	77.00		
47592		L1-dcache-loads:u	2168809315	77.00	17.067	K/sec
2606		L1-dcache-load-misses:u	2172692528	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541653366		L1-icache-loads:u	2172644415	77.00	911.446	M/sec
3660		L1-icache-load-misses:u	2172595949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1859694888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1855724121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
