# started on Thu Aug 22 21:08:54 2024

2632.46	msec	task-clock:u	2632456732	100.00	1.000	CPUs utilized
0		context-switches:u	2632456732	100.00	0.000	/sec
0		cpu-migrations:u	2632456732	100.00	0.000	/sec
39		page-faults:u	2632456732	100.00	14.815	/sec
4723711102		cycles:u	2045979530	77.00	1.794	GHz
4615583517		instructions:u	2048512863	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3280		branch-misses:u	2048485978	77.00		
48725		L1-dcache-loads:u	2048502254	77.00	18.509	K/sec
2644		L1-dcache-load-misses:u	2048501116	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254196221		L1-icache-loads:u	2048473123	77.00	856.309	M/sec
3483		L1-icache-load-misses:u	2048446275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751881956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751936827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
