# started on Thu Aug 22 21:20:32 2024

2815.11	msec	task-clock:u	2815111007	100.00	1.000	CPUs utilized
0		context-switches:u	2815111007	100.00	0.000	/sec
0		cpu-migrations:u	2815111007	100.00	0.000	/sec
39		page-faults:u	2815111007	100.00	13.854	/sec
5051048850		cycles:u	2186909747	77.00	1.794	GHz
4559068090		instructions:u	2190896548	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
44694787		branch-misses:u	2191158421	77.00		
48470		L1-dcache-loads:u	2191125287	77.00	17.218	K/sec
2624		L1-dcache-load-misses:u	2191153264	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592188823		L1-icache-loads:u	2191147402	77.00	920.812	M/sec
3450		L1-icache-load-misses:u	2191188490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1872163784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871832846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
