# started on Thu Aug 22 23:41:39 2024

2714.00	msec	task-clock:u	2714002677	100.00	1.000	CPUs utilized
0		context-switches:u	2714002677	100.00	0.000	/sec
0		cpu-migrations:u	2714002677	100.00	0.000	/sec
39		page-faults:u	2714002677	100.00	14.370	/sec
4809691990		cycles:u	2106232534	77.00	1.772	GHz
5102052854		instructions:u	2106078717	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3126		branch-misses:u	2109071287	77.00		
47431		L1-dcache-loads:u	2113049176	77.00	17.476	K/sec
2688		L1-dcache-load-misses:u	2114004379	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368158721		L1-icache-loads:u	2114016094	77.00	872.571	M/sec
3642		L1-icache-load-misses:u	2114066049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1808864044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1804866316	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
