# started on Thu Aug 22 21:22:27 2024

2885.99	msec	task-clock:u	2885993970	100.00	1.000	CPUs utilized
0		context-switches:u	2885993970	100.00	0.000	/sec
0		cpu-migrations:u	2885993970	100.00	0.000	/sec
40		page-faults:u	2885993970	100.00	13.860	/sec
5178170246		cycles:u	2240403824	77.00	1.794	GHz
5177795969		instructions:u	2244429099	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3323		branch-misses:u	2246126751	77.00		
48752		L1-dcache-loads:u	2246087251	77.00	16.893	K/sec
2640		L1-dcache-load-misses:u	2246011135	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399348158		L1-icache-loads:u	2246033785	77.00	831.377	M/sec
3511		L1-icache-load-misses:u	2246050578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1921431775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1919793446	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
