# started on Thu Aug 22 21:31:03 2024

2839.56	msec	task-clock:u	2839564231	100.00	1.000	CPUs utilized
0		context-switches:u	2839564231	100.00	0.000	/sec
0		cpu-migrations:u	2839564231	100.00	0.000	/sec
39		page-faults:u	2839564231	100.00	13.735	/sec
5095306508		cycles:u	2207839048	77.00	1.794	GHz
4692796194		instructions:u	2207872751	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
44695350		branch-misses:u	2207694180	77.00		
48739		L1-dcache-loads:u	2207596601	77.00	17.164	K/sec
2678		L1-dcache-load-misses:u	2207569604	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2636873680		L1-icache-loads:u	2207569510	77.00	928.619	M/sec
3397		L1-icache-load-misses:u	2210121215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895653831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1893307694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
