# started on Thu Aug 22 22:59:00 2024

2956.10	msec	task-clock:u	2956104583	100.00	0.999	CPUs utilized
0		context-switches:u	2956104583	100.00	0.000	/sec
0		cpu-migrations:u	2956104583	100.00	0.000	/sec
40		page-faults:u	2956104583	100.00	13.531	/sec
5305559656		cycles:u	2295722033	77.00	1.795	GHz
5304448529		instructions:u	2299779515	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3248		branch-misses:u	2300290139	77.00		
48479		L1-dcache-loads:u	2300147693	77.00	16.400	K/sec
2561		L1-dcache-load-misses:u	2300114196	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419769484		L1-icache-loads:u	2300219165	77.00	1.495	G/sec
3729		L1-icache-load-misses:u	2300430434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1968167376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1967478980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
