# started on Fri Aug 23 00:18:13 2024

2944.76	msec	task-clock:u	2944764822	100.00	1.000	CPUs utilized
0		context-switches:u	2944764822	100.00	0.000	/sec
0		cpu-migrations:u	2944764822	100.00	0.000	/sec
40		page-faults:u	2944764822	100.00	13.583	/sec
5284848856		cycles:u	2288843468	77.00	1.795	GHz
4954203488		instructions:u	2288814509	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3265		branch-misses:u	2288773628	77.00		
48744		L1-dcache-loads:u	2288782825	77.00	16.553	K/sec
2633		L1-dcache-load-misses:u	2288763883	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312175353		L1-icache-loads:u	2289257477	77.00	785.182	M/sec
3445		L1-icache-load-misses:u	2293272079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1967439655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1963484876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
