# started on Fri Aug 23 01:20:02 2024

9397.78	msec	task-clock:u	9397778556	100.00	1.000	CPUs utilized
0		context-switches:u	9397778556	100.00	0.000	/sec
0		cpu-migrations:u	9397778556	100.00	0.000	/sec
40		page-faults:u	9397778556	100.00	4.256	/sec
16869917580		cycles:u	7308639533	77.00	1.795	GHz
7163925060		instructions:u	7309920500	77.00	0.42	insn per cycle
<not supported>		branches:u	0	100.00		
614892648		branch-misses:u	7309928327	77.00		
48676		L1-dcache-loads:u	7309807216	77.00	5.180	K/sec
2558		L1-dcache-load-misses:u	7309815771	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8275711928		L1-icache-loads:u	7309776323	77.00	880.603	M/sec
8882		L1-icache-load-misses:u	7309766480	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	6263831629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	6263825090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
