# started on Fri Aug 23 00:53:07 2024

2871.35	msec	task-clock:u	2871350302	100.00	1.000	CPUs utilized
0		context-switches:u	2871350302	100.00	0.000	/sec
0		cpu-migrations:u	2871350302	100.00	0.000	/sec
40		page-faults:u	2871350302	100.00	13.931	/sec
5152683311		cycles:u	2231401620	77.00	1.795	GHz
4830313326		instructions:u	2231391102	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3284		branch-misses:u	2231700824	77.00		
48553		L1-dcache-loads:u	2231696247	77.00	16.909	K/sec
2605		L1-dcache-load-misses:u	2231411788	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401551272		L1-icache-loads:u	2234765111	77.00	1.533	G/sec
3427		L1-icache-load-misses:u	2238714360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1916198446	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1912223934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
