# started on Thu Aug 22 22:46:07 2024

2927.27	msec	task-clock:u	2927274728	100.00	1.000	CPUs utilized
0		context-switches:u	2927274728	100.00	0.000	/sec
0		cpu-migrations:u	2927274728	100.00	0.000	/sec
39		page-faults:u	2927274728	100.00	13.323	/sec
5254079841		cycles:u	2271907988	77.00	1.795	GHz
4519337775		instructions:u	2275867043	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
56489718		branch-misses:u	2279274530	77.00		
48645		L1-dcache-loads:u	2279266774	77.00	16.618	K/sec
2591		L1-dcache-load-misses:u	2279272766	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5083971898		L1-icache-loads:u	2279280004	77.00	1.737	G/sec
3613		L1-icache-load-misses:u	2279291231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1947410363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943985657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
