# started on Thu Aug 22 21:26:27 2024

2702.85	msec	task-clock:u	2702845100	100.00	1.000	CPUs utilized
0		context-switches:u	2702845100	100.00	0.000	/sec
0		cpu-migrations:u	2702845100	100.00	0.000	/sec
39		page-faults:u	2702845100	100.00	14.429	/sec
4849348090		cycles:u	2102934857	77.00	1.794	GHz
4928314770		instructions:u	2102946213	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3145		branch-misses:u	2102909625	77.00		
48566		L1-dcache-loads:u	2102889248	77.00	17.968	K/sec
2614		L1-dcache-load-misses:u	2102872767	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384763951		L1-icache-loads:u	2102918590	77.00	882.316	M/sec
3639		L1-icache-load-misses:u	2102894491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799781249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799858417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
