# started on Thu Aug 22 22:25:14 2024

2927.30	msec	task-clock:u	2927297694	100.00	1.000	CPUs utilized
0		context-switches:u	2927297694	100.00	0.000	/sec
0		cpu-migrations:u	2927297694	100.00	0.000	/sec
39		page-faults:u	2927297694	100.00	13.323	/sec
5254010967		cycles:u	2271458013	77.00	1.795	GHz
4688789000		instructions:u	2275436380	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56489559		branch-misses:u	2279294827	77.00		
48776		L1-dcache-loads:u	2279341179	77.00	16.662	K/sec
2549		L1-dcache-load-misses:u	2279336916	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2655023447		L1-icache-loads:u	2279283422	77.00	906.988	M/sec
3718		L1-icache-load-misses:u	2279293698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1947832101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943967641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
