# started on Thu Aug 22 23:24:36 2024

2877.69	msec	task-clock:u	2877694879	100.00	0.998	CPUs utilized
0		context-switches:u	2877694879	100.00	0.000	/sec
0		cpu-migrations:u	2877694879	100.00	0.000	/sec
39		page-faults:u	2877694879	100.00	13.553	/sec
5162856608		cycles:u	2235500288	77.00	1.794	GHz
4599869318		instructions:u	2237748086	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
51118499		branch-misses:u	2235301380	77.00		
49257		L1-dcache-loads:u	2235504288	77.00	17.117	K/sec
2619		L1-dcache-load-misses:u	2237894977	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658145203		L1-icache-loads:u	2237620124	77.00	923.706	M/sec
3498		L1-icache-load-misses:u	2241706254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1922212139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
114		iTLB-load-misses:u	1918182026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
