# started on Fri Aug 23 00:05:04 2024

2679.63	msec	task-clock:u	2679631602	100.00	0.999	CPUs utilized
0		context-switches:u	2679631602	100.00	0.000	/sec
0		cpu-migrations:u	2679631602	100.00	0.000	/sec
40		page-faults:u	2679631602	100.00	14.927	/sec
4808116601		cycles:u	2080061419	77.00	1.794	GHz
5064633597		instructions:u	2079802233	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3021		branch-misses:u	2082622604	77.00		
47472		L1-dcache-loads:u	2086672941	77.00	17.716	K/sec
2564		L1-dcache-load-misses:u	2087679636	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317770008		L1-icache-loads:u	2087637013	77.00	864.958	M/sec
3638		L1-icache-load-misses:u	2087702456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1784782619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1780890110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
