# started on Thu Aug 22 23:22:48 2024

3589.36	msec	task-clock:u	3589363874	100.00	1.000	CPUs utilized
0		context-switches:u	3589363874	100.00	0.000	/sec
0		cpu-migrations:u	3589363874	100.00	0.000	/sec
39		page-faults:u	3589363874	100.00	10.865	/sec
6442194223		cycles:u	2789395724	77.00	1.795	GHz
6135090751		instructions:u	2789400599	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2789449383	77.00		
49013		L1-dcache-loads:u	2789425344	77.00	13.655	K/sec
2502		L1-dcache-load-misses:u	2789363525	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761045229		L1-icache-loads:u	2792799210	77.00	769.230	M/sec
3827		L1-icache-load-misses:u	2796789208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2396466469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2392489506	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
