# started on Thu Aug 22 23:46:29 2024

2725.90	msec	task-clock:u	2725895771	100.00	1.000	CPUs utilized
0		context-switches:u	2725895771	100.00	0.000	/sec
0		cpu-migrations:u	2725895771	100.00	0.000	/sec
39		page-faults:u	2725895771	100.00	14.307	/sec
4891864780		cycles:u	2117970085	77.00	1.795	GHz
4398797696		instructions:u	2117962752	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
35191383		branch-misses:u	2117905306	77.00		
48933		L1-dcache-loads:u	2117936126	77.00	17.951	K/sec
2367		L1-dcache-load-misses:u	2119350775	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463557910		L1-icache-loads:u	2123315441	77.00	903.761	M/sec
3574		L1-icache-load-misses:u	2125897273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1818472994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1814533959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
