# started on Fri Aug 23 01:37:23 2024

4487.23	msec	task-clock:u	4487229076	100.00	1.000	CPUs utilized
0		context-switches:u	4487229076	100.00	0.000	/sec
0		cpu-migrations:u	4487229076	100.00	0.000	/sec
39		page-faults:u	4487229076	100.00	8.691	/sec
8052817415		cycles:u	3484360953	77.00	1.795	GHz
13957462040		instructions:u	3484358730	77.00	1.73	insn per cycle
<not supported>		branches:u	0	100.00		
3100		branch-misses:u	3487396948	77.00		
46869		L1-dcache-loads:u	3488067710	77.00	10.445	K/sec
2441		L1-dcache-load-misses:u	3492008952	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368508806		L1-icache-loads:u	3495320964	77.00	1.196	G/sec
5199		L1-icache-load-misses:u	3495308286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2993939824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2986973042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
