# started on Thu Aug 22 21:09:18 2024

2557.34	msec	task-clock:u	2557341805	100.00	0.998	CPUs utilized
0		context-switches:u	2557341805	100.00	0.000	/sec
0		cpu-migrations:u	2557341805	100.00	0.000	/sec
39		page-faults:u	2557341805	100.00	15.250	/sec
4587762919		cycles:u	1989625163	77.00	1.794	GHz
4513036111		instructions:u	1989417040	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3195		branch-misses:u	1989381773	77.00		
48619		L1-dcache-loads:u	1989400171	77.00	19.012	K/sec
2555		L1-dcache-load-misses:u	1989376085	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219462081		L1-icache-loads:u	1989332644	77.00	867.879	M/sec
3367		L1-icache-load-misses:u	1989427655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703875560	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1703839902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
