# started on Thu Aug 22 23:16:46 2024

2756.47	msec	task-clock:u	2756472564	100.00	0.998	CPUs utilized
0		context-switches:u	2756472564	100.00	0.000	/sec
0		cpu-migrations:u	2756472564	100.00	0.000	/sec
39		page-faults:u	2756472564	100.00	14.149	/sec
4946084346		cycles:u	2140584601	77.00	1.794	GHz
4665730311		instructions:u	2140581212	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3357		branch-misses:u	2140592279	77.00		
47429		L1-dcache-loads:u	2142420477	77.00	17.206	K/sec
2384		L1-dcache-load-misses:u	2146403408	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332900355		L1-icache-loads:u	2148486139	77.00	846.335	M/sec
3596		L1-icache-load-misses:u	2148517257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1837929864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1833904748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
