# started on Fri Aug 23 00:20:38 2024

2718.76	msec	task-clock:u	2718756620	100.00	1.000	CPUs utilized
0		context-switches:u	2718756620	100.00	0.000	/sec
0		cpu-migrations:u	2718756620	100.00	0.000	/sec
40		page-faults:u	2718756620	100.00	14.713	/sec
4879711452		cycles:u	2110799145	77.00	1.795	GHz
4428762708		instructions:u	2110778916	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34601516		branch-misses:u	2110773013	77.00		
47318		L1-dcache-loads:u	2112160422	77.00	17.404	K/sec
2539		L1-dcache-load-misses:u	2116170047	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422149859		L1-icache-loads:u	2118837343	77.00	890.904	M/sec
3623		L1-icache-load-misses:u	2118829715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1814493179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1810497085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
