# started on Thu Aug 22 23:09:41 2024

2991.39	msec	task-clock:u	2991389878	100.00	1.000	CPUs utilized
0		context-switches:u	2991389878	100.00	0.000	/sec
0		cpu-migrations:u	2991389878	100.00	0.000	/sec
41		page-faults:u	2991389878	100.00	13.706	/sec
5368670442		cycles:u	2327428160	77.00	1.795	GHz
5770792520		instructions:u	2327386369	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3283		branch-misses:u	2327391678	77.00		
48775		L1-dcache-loads:u	2327390064	77.00	16.305	K/sec
2727		L1-dcache-load-misses:u	2327383727	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563127130		L1-icache-loads:u	2327379897	77.00	1.525	G/sec
3769		L1-icache-load-misses:u	2327423217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1992013304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991971012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
