# started on Thu Aug 22 21:31:18 2024

2801.19	msec	task-clock:u	2801192749	100.00	0.999	CPUs utilized
0		context-switches:u	2801192749	100.00	0.000	/sec
0		cpu-migrations:u	2801192749	100.00	0.000	/sec
40		page-faults:u	2801192749	100.00	14.280	/sec
5023036960		cycles:u	2178100411	77.00	1.793	GHz
4658201014		instructions:u	2178041106	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
40505980		branch-misses:u	2178127241	77.00		
48809		L1-dcache-loads:u	2178036138	77.00	17.424	K/sec
2454		L1-dcache-load-misses:u	2177510477	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2591420205		L1-icache-loads:u	2177218809	77.00	925.113	M/sec
3467		L1-icache-load-misses:u	2179735863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870282194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
68		iTLB-load-misses:u	1868204666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
