# started on Thu Aug 22 21:42:20 2024

2394.29	msec	task-clock:u	2394286474	100.00	1.000	CPUs utilized
0		context-switches:u	2394286474	100.00	0.000	/sec
0		cpu-migrations:u	2394286474	100.00	0.000	/sec
39		page-faults:u	2394286474	100.00	16.289	/sec
4294998889		cycles:u	1858414454	77.00	1.794	GHz
8589018338		instructions:u	1858450160	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2892		branch-misses:u	1858948237	77.00		
46878		L1-dcache-loads:u	1862900272	77.00	19.579	K/sec
2606		L1-dcache-load-misses:u	1866299066	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220964285		L1-icache-loads:u	1866279012	77.00	1.345	G/sec
3303		L1-icache-load-misses:u	1866346915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1595229978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1591265204	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
