# started on Thu Aug 22 21:52:53 2024

3048.89	msec	task-clock:u	3048887456	100.00	0.998	CPUs utilized
0		context-switches:u	3048887456	100.00	0.000	/sec
0		cpu-migrations:u	3048887456	100.00	0.000	/sec
39		page-faults:u	3048887456	100.00	12.792	/sec
5464730106		cycles:u	2366043320	77.00	1.792	GHz
5660764229		instructions:u	2366705279	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3473		branch-misses:u	2370029851	77.00		
47375		L1-dcache-loads:u	2370858169	77.00	15.538	K/sec
2396		L1-dcache-load-misses:u	2371554403	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537659576		L1-icache-loads:u	2374681953	77.00	832.323	M/sec
3802		L1-icache-load-misses:u	2377949290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2034416967	66.00		
<not supported>		iTLB-loads:u	0	100.00		
106		iTLB-load-misses:u	2027128824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
