# started on Thu Aug 22 21:12:57 2024

2638.35	msec	task-clock:u	2638346412	100.00	1.000	CPUs utilized
0		context-switches:u	2638346412	100.00	0.000	/sec
0		cpu-migrations:u	2638346412	100.00	0.000	/sec
39		page-faults:u	2638346412	100.00	14.782	/sec
4733404871		cycles:u	2046435623	77.00	1.794	GHz
4544083172		instructions:u	2048879616	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
2989		branch-misses:u	2052792401	77.00		
48308		L1-dcache-loads:u	2054330711	77.00	18.310	K/sec
2777		L1-dcache-load-misses:u	2054412871	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271919798		L1-icache-loads:u	2054431364	77.00	861.115	M/sec
3364		L1-icache-load-misses:u	2054367360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1757397545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1753466604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
