# started on Fri Aug 23 00:01:04 2024

2841.79	msec	task-clock:u	2841792417	100.00	1.000	CPUs utilized
0		context-switches:u	2841792417	100.00	0.000	/sec
0		cpu-migrations:u	2841792417	100.00	0.000	/sec
39		page-faults:u	2841792417	100.00	13.724	/sec
5100126051		cycles:u	2209811753	77.00	1.795	GHz
5368214628		instructions:u	2209787268	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3137		branch-misses:u	2209789843	77.00		
48231		L1-dcache-loads:u	2209783545	77.00	16.972	K/sec
2624		L1-dcache-load-misses:u	2209829862	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415882438		L1-icache-loads:u	2209844958	77.00	850.126	M/sec
3396		L1-icache-load-misses:u	2210833343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895961480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1894924203	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
