# started on Thu Aug 22 23:11:01 2024

2933.79	msec	task-clock:u	2933790600	100.00	1.000	CPUs utilized
0		context-switches:u	2933790600	100.00	0.000	/sec
0		cpu-migrations:u	2933790600	100.00	0.000	/sec
39		page-faults:u	2933790600	100.00	13.293	/sec
5265124778		cycles:u	2277813787	77.00	1.795	GHz
4855811788		instructions:u	2277791141	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
51116998		branch-misses:u	2277793045	77.00		
47474		L1-dcache-loads:u	2281665326	77.00	16.182	K/sec
2511		L1-dcache-load-misses:u	2285685533	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162632697		L1-icache-loads:u	2285804229	77.00	1.760	G/sec
3714		L1-icache-load-misses:u	2285813285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1956111104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1952079937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
