# started on Fri Aug 23 00:04:19 2024

3110.64	msec	task-clock:u	3110636454	100.00	0.999	CPUs utilized
0		context-switches:u	3110636454	100.00	0.000	/sec
0		cpu-migrations:u	3110636454	100.00	0.000	/sec
39		page-faults:u	3110636454	100.00	12.538	/sec
5582118588		cycles:u	2414731846	77.00	1.795	GHz
6226215164		instructions:u	2415476274	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3066		branch-misses:u	2419435251	77.00		
48415		L1-dcache-loads:u	2422706302	77.00	15.564	K/sec
2642		L1-dcache-load-misses:u	2422751550	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576276907		L1-icache-loads:u	2422686844	77.00	828.215	M/sec
3919		L1-icache-load-misses:u	2422681627	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2071039942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2067040934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
