# started on Thu Aug 22 23:23:51 2024

2702.28	msec	task-clock:u	2702276524	100.00	1.000	CPUs utilized
0		context-switches:u	2702276524	100.00	0.000	/sec
0		cpu-migrations:u	2702276524	100.00	0.000	/sec
39		page-faults:u	2702276524	100.00	14.432	/sec
4849312958		cycles:u	2102199683	77.00	1.795	GHz
4769166225		instructions:u	2102277279	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3067		branch-misses:u	2102812846	77.00		
48214		L1-dcache-loads:u	2102828635	77.00	17.842	K/sec
2524		L1-dcache-load-misses:u	2102296160	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305195015		L1-icache-loads:u	2102276810	77.00	853.057	M/sec
3648		L1-icache-load-misses:u	2102261906	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799446848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1799458660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
