# started on Fri Aug 23 00:32:04 2024

2871.24	msec	task-clock:u	2871240319	100.00	1.000	CPUs utilized
0		context-switches:u	2871240319	100.00	0.000	/sec
0		cpu-migrations:u	2871240319	100.00	0.000	/sec
39		page-faults:u	2871240319	100.00	13.583	/sec
5152694433		cycles:u	2231329413	77.00	1.795	GHz
5438365035		instructions:u	2231248288	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3072		branch-misses:u	2231244458	77.00		
48870		L1-dcache-loads:u	2231290361	77.00	17.021	K/sec
2507		L1-dcache-load-misses:u	2231284743	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433332283		L1-icache-loads:u	2234861357	77.00	847.485	M/sec
3472		L1-icache-load-misses:u	2238857734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1916320951	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1912334022	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
