# started on Fri Aug 23 01:17:17 2024

2827.41	msec	task-clock:u	2827411692	100.00	1.000	CPUs utilized
0		context-switches:u	2827411692	100.00	0.000	/sec
0		cpu-migrations:u	2827411692	100.00	0.000	/sec
39		page-faults:u	2827411692	100.00	13.794	/sec
5074280926		cycles:u	2195478158	77.00	1.795	GHz
4878815348		instructions:u	2195522429	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3300		branch-misses:u	2195518026	77.00		
47520		L1-dcache-loads:u	2198777905	77.00	16.807	K/sec
2495		L1-dcache-load-misses:u	2202773524	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341865270		L1-icache-loads:u	2203420266	77.00	828.272	M/sec
4244		L1-icache-load-misses:u	2203407163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1884514476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1880536363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
