# started on Thu Aug 22 22:08:33 2024

2990.34	msec	task-clock:u	2990340395	100.00	1.000	CPUs utilized
0		context-switches:u	2990340395	100.00	0.000	/sec
0		cpu-migrations:u	2990340395	100.00	0.000	/sec
39		page-faults:u	2990340395	100.00	13.042	/sec
5367038840		cycles:u	2325156577	77.00	1.795	GHz
4914430925		instructions:u	2326347863	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
56489637		branch-misses:u	2326344829	77.00		
48855		L1-dcache-loads:u	2326364913	77.00	16.338	K/sec
2601		L1-dcache-load-misses:u	2326401932	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767993635		L1-icache-loads:u	2326367483	77.00	925.645	M/sec
3708		L1-icache-load-misses:u	2326337048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991940926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991937376	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
