# started on Fri Aug 23 01:47:18 2024

2813.22	msec	task-clock:u	2813219247	100.00	1.000	CPUs utilized
0		context-switches:u	2813219247	100.00	0.000	/sec
0		cpu-migrations:u	2813219247	100.00	0.000	/sec
39		page-faults:u	2813219247	100.00	13.863	/sec
5049179601		cycles:u	2185916530	77.00	1.795	GHz
4753977484		instructions:u	2189202424	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
42073165		branch-misses:u	2189235382	77.00		
48837		L1-dcache-loads:u	2189307120	77.00	17.360	K/sec
2517		L1-dcache-load-misses:u	2189284432	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608480029		L1-icache-loads:u	2189220584	77.00	927.222	M/sec
4248		L1-icache-load-misses:u	2189221504	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871927613	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871916423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
