# started on Thu Aug 22 23:52:29 2024

2789.75	msec	task-clock:u	2789754472	100.00	1.000	CPUs utilized
0		context-switches:u	2789754472	100.00	0.000	/sec
0		cpu-migrations:u	2789754472	100.00	0.000	/sec
39		page-faults:u	2789754472	100.00	13.980	/sec
5006813455		cycles:u	2165778563	77.00	1.795	GHz
4501574599		instructions:u	2165767829	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
42075823		branch-misses:u	2167106864	77.00		
46862		L1-dcache-loads:u	2171099530	77.00	16.798	K/sec
2636		L1-dcache-load-misses:u	2173793247	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524326908		L1-icache-loads:u	2173780377	77.00	904.856	M/sec
3620		L1-icache-load-misses:u	2173747023	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1858615680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1854616282	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
