# started on Thu Aug 22 23:55:15 2024

2888.76	msec	task-clock:u	2888760544	100.00	1.000	CPUs utilized
0		context-switches:u	2888760544	100.00	0.000	/sec
0		cpu-migrations:u	2888760544	100.00	0.000	/sec
39		page-faults:u	2888760544	100.00	13.501	/sec
5184120985		cycles:u	2240802570	77.00	1.795	GHz
4608076566		instructions:u	2244396909	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
52366673		branch-misses:u	2248380142	77.00		
48443		L1-dcache-loads:u	2248760943	77.00	16.769	K/sec
2534		L1-dcache-load-misses:u	2248809077	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618083477		L1-icache-loads:u	2248801331	77.00	906.300	M/sec
3729		L1-icache-load-misses:u	2248771142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	1924322449	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1920321271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
