# started on Thu Aug 22 23:44:26 2024

2770.14	msec	task-clock:u	2770142931	100.00	1.000	CPUs utilized
0		context-switches:u	2770142931	100.00	0.000	/sec
0		cpu-migrations:u	2770142931	100.00	0.000	/sec
39		page-faults:u	2770142931	100.00	14.079	/sec
4971323312		cycles:u	2154189447	77.00	1.795	GHz
4631984058		instructions:u	2154165174	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3370		branch-misses:u	2154136547	77.00		
49349		L1-dcache-loads:u	2154183297	77.00	17.815	K/sec
2629		L1-dcache-load-misses:u	2154194006	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2259552940		L1-icache-loads:u	2154150565	77.00	815.681	M/sec
3334		L1-icache-load-misses:u	2155890047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847929757	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1846208193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
