# started on Thu Aug 22 23:09:38 2024

3031.88	msec	task-clock:u	3031883378	100.00	0.999	CPUs utilized
0		context-switches:u	3031883378	100.00	0.000	/sec
0		cpu-migrations:u	3031883378	100.00	0.000	/sec
39		page-faults:u	3031883378	100.00	12.863	/sec
5439592452		cycles:u	2352544641	77.00	1.794	GHz
5868687053		instructions:u	2356512101	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3420		branch-misses:u	2360125378	77.00		
49081		L1-dcache-loads:u	2359997860	77.00	16.188	K/sec
2547		L1-dcache-load-misses:u	2359969768	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579710409		L1-icache-loads:u	2360020981	77.00	1.511	G/sec
3968		L1-icache-load-misses:u	2360168947	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2019119192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	2015386041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
