# started on Thu Aug 22 23:47:12 2024

3110.27	msec	task-clock:u	3110272487	100.00	1.000	CPUs utilized
0		context-switches:u	3110272487	100.00	0.000	/sec
0		cpu-migrations:u	3110272487	100.00	0.000	/sec
39		page-faults:u	3110272487	100.00	12.539	/sec
5581957655		cycles:u	2414292175	77.00	1.795	GHz
5152251822		instructions:u	2414260577	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3130		branch-misses:u	2417246140	77.00		
47229		L1-dcache-loads:u	2421255365	77.00	15.185	K/sec
2593		L1-dcache-load-misses:u	2422265196	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361589808		L1-icache-loads:u	2422286767	77.00	759.287	M/sec
3795		L1-icache-load-misses:u	2422309433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2073014752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2068996692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
