# started on Thu Aug 22 23:45:45 2024

2867.85	msec	task-clock:u	2867854953	100.00	1.000	CPUs utilized
0		context-switches:u	2867854953	100.00	0.000	/sec
0		cpu-migrations:u	2867854953	100.00	0.000	/sec
39		page-faults:u	2867854953	100.00	13.599	/sec
5086443603		cycles:u	2227950380	77.00	1.774	GHz
4430174893		instructions:u	2227934100	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
46627774		branch-misses:u	2227923581	77.00		
48777		L1-dcache-loads:u	2227922407	77.00	17.008	K/sec
2434		L1-dcache-load-misses:u	2230743384	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2567150116		L1-icache-loads:u	2234755358	77.00	895.146	M/sec
3647		L1-icache-load-misses:u	2235917940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1912952994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1908979954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
