# started on Thu Aug 22 23:16:38 2024

2811.59	msec	task-clock:u	2811585509	100.00	1.000	CPUs utilized
0		context-switches:u	2811585509	100.00	0.000	/sec
0		cpu-migrations:u	2811585509	100.00	0.000	/sec
40		page-faults:u	2811585509	100.00	14.227	/sec
5045758493		cycles:u	2187121918	77.00	1.795	GHz
4722851905		instructions:u	2187593025	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2187641566	77.00		
48905		L1-dcache-loads:u	2187632959	77.00	17.394	K/sec
2660		L1-dcache-load-misses:u	2187591847	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361490156		L1-icache-loads:u	2187593198	77.00	839.914	M/sec
3621		L1-icache-load-misses:u	2187634954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871937345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871888160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
