# started on Thu Aug 22 22:24:13 2024

2814.94	msec	task-clock:u	2814942507	100.00	1.000	CPUs utilized
0		context-switches:u	2814942507	100.00	0.000	/sec
0		cpu-migrations:u	2814942507	100.00	0.000	/sec
39		page-faults:u	2814942507	100.00	13.855	/sec
5052004758		cycles:u	2190625733	77.00	1.795	GHz
5177530034		instructions:u	2191030550	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3174		branch-misses:u	2190993829	77.00		
48271		L1-dcache-loads:u	2190964045	77.00	17.148	K/sec
2495		L1-dcache-load-misses:u	2190978116	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399358904		L1-icache-loads:u	2187015901	77.00	852.365	M/sec
3696		L1-icache-load-misses:u	2186998415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1875817025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1875857161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
