# started on Fri Aug 23 00:18:52 2024

2669.04	msec	task-clock:u	2669044544	100.00	1.000	CPUs utilized
0		context-switches:u	2669044544	100.00	0.000	/sec
0		cpu-migrations:u	2669044544	100.00	0.000	/sec
39		page-faults:u	2669044544	100.00	14.612	/sec
4789733239		cycles:u	2073065195	77.00	1.795	GHz
4624026172		instructions:u	2077118212	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3139		branch-misses:u	2077123732	77.00		
48595		L1-dcache-loads:u	2077055326	77.00	18.207	K/sec
2477		L1-dcache-load-misses:u	2077053994	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2229401993		L1-icache-loads:u	2077059953	77.00	835.281	M/sec
3556		L1-icache-load-misses:u	2077091378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775900141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775864528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
