# started on Thu Aug 22 23:38:36 2024

2930.90	msec	task-clock:u	2930898729	100.00	1.000	CPUs utilized
0		context-switches:u	2930898729	100.00	0.000	/sec
0		cpu-migrations:u	2930898729	100.00	0.000	/sec
39		page-faults:u	2930898729	100.00	13.306	/sec
5259960986		cycles:u	2274908858	77.00	1.795	GHz
4830159583		instructions:u	2274893809	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
53674252		branch-misses:u	2277075417	77.00		
47183		L1-dcache-loads:u	2281079014	77.00	16.098	K/sec
2597		L1-dcache-load-misses:u	2282897231	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737224815		L1-icache-loads:u	2282909169	77.00	933.920	M/sec
3714		L1-icache-load-misses:u	2282909456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1953814195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1949814083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
