# started on Thu Aug 22 21:17:08 2024

2805.90	msec	task-clock:u	2805904101	100.00	1.000	CPUs utilized
0		context-switches:u	2805904101	100.00	0.000	/sec
0		cpu-migrations:u	2805904101	100.00	0.000	/sec
39		page-faults:u	2805904101	100.00	13.899	/sec
5034474908		cycles:u	2181948655	77.00	1.794	GHz
4508806096		instructions:u	2181974300	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43777081		branch-misses:u	2181985106	77.00		
48740		L1-dcache-loads:u	2181957492	77.00	17.371	K/sec
2703		L1-dcache-load-misses:u	2181908250	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582732309		L1-icache-loads:u	2181887602	77.00	920.463	M/sec
3088		L1-icache-load-misses:u	2181883174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871892909	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1871935773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
