# started on Fri Aug 23 00:21:52 2024

2769.78	msec	task-clock:u	2769784596	100.00	0.999	CPUs utilized
0		context-switches:u	2769784596	100.00	0.000	/sec
0		cpu-migrations:u	2769784596	100.00	0.000	/sec
39		page-faults:u	2769784596	100.00	14.081	/sec
4905565067		cycles:u	2154044174	77.00	1.771	GHz
4801672051		instructions:u	2154127734	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2154559451	77.00		
48452		L1-dcache-loads:u	2154490802	77.00	17.493	K/sec
2614		L1-dcache-load-misses:u	2153869377	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249311751		L1-icache-loads:u	2150376634	77.00	812.089	M/sec
3422		L1-icache-load-misses:u	2152623320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1850358618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
91		iTLB-load-misses:u	1848301640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
