# started on Fri Aug 23 01:35:15 2024

2726.84	msec	task-clock:u	2726842933	100.00	1.000	CPUs utilized
0		context-switches:u	2726842933	100.00	0.000	/sec
0		cpu-migrations:u	2726842933	100.00	0.000	/sec
40		page-faults:u	2726842933	100.00	14.669	/sec
4893612452		cycles:u	2118910472	77.00	1.795	GHz
4979074049		instructions:u	2118890151	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3065		branch-misses:u	2118846471	77.00		
48386		L1-dcache-loads:u	2118872329	77.00	17.744	K/sec
2608		L1-dcache-load-misses:u	2118903031	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403957980		L1-icache-loads:u	2121091006	77.00	881.590	M/sec
3902		L1-icache-load-misses:u	2125050965	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1821675313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1817728332	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
