# started on Thu Aug 22 22:02:06 2024

2788.34	msec	task-clock:u	2788342768	100.00	1.000	CPUs utilized
0		context-switches:u	2788342768	100.00	0.000	/sec
0		cpu-migrations:u	2788342768	100.00	0.000	/sec
39		page-faults:u	2788342768	100.00	13.987	/sec
5003971414		cycles:u	2164360326	77.00	1.795	GHz
4646232651		instructions:u	2164361270	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
39716815		branch-misses:u	2167034343	77.00		
47184		L1-dcache-loads:u	2171025509	77.00	16.922	K/sec
2515		L1-dcache-load-misses:u	2172348135	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541616504		L1-icache-loads:u	2172345887	77.00	911.515	M/sec
3605		L1-icache-load-misses:u	2172354145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1857295638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1853291681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
