# started on Fri Aug 23 01:18:37 2024

2914.05	msec	task-clock:u	2914045024	100.00	1.000	CPUs utilized
0		context-switches:u	2914045024	100.00	0.000	/sec
0		cpu-migrations:u	2914045024	100.00	0.000	/sec
39		page-faults:u	2914045024	100.00	13.383	/sec
5230242508		cycles:u	2266071823	77.00	1.795	GHz
4458728956		instructions:u	2266064300	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
55047528		branch-misses:u	2266053529	77.00		
48286		L1-dcache-loads:u	2266046641	77.00	16.570	K/sec
2647		L1-dcache-load-misses:u	2266052809	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642334191		L1-icache-loads:u	2266160043	77.00	906.758	M/sec
4270		L1-icache-load-misses:u	2266172580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943864088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943856154	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
