# started on Thu Aug 22 23:41:56 2024

3144.63	msec	task-clock:u	3144633266	100.00	1.000	CPUs utilized
0		context-switches:u	3144633266	100.00	0.000	/sec
0		cpu-migrations:u	3144633266	100.00	0.000	/sec
39		page-faults:u	3144633266	100.00	12.402	/sec
5643497897		cycles:u	2440738083	77.00	1.795	GHz
4968617046		instructions:u	2442394210	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
61343561		branch-misses:u	2446387252	77.00		
48868		L1-dcache-loads:u	2448647828	77.00	15.540	K/sec
2614		L1-dcache-load-misses:u	2448794898	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698909350		L1-icache-loads:u	2448946211	77.00	858.259	M/sec
3916		L1-icache-load-misses:u	2448888188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2093911549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	2089829460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
